N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,454,0,16
3,0,440,0,30
4,0,419,0,51
5,0,398,0,72
6,0,384,0,86
7,0,365,0,105
8,0,348,0,122
9,0,335,0,135
10,0,317,0,153
11,0,304,0,166
12,0,289,0,181
13,0,275,0,195
14,0,257,0,213
15,0,248,0,222
16,0,226,0,244
17,0,212,0,258
18,0,203,0,267
19,0,192,0,278
20,0,184,0,286
21,0,173,0,297
22,0,160,0,310
23,0,153,0,317
24,0,143,0,327
25,0,136,0,334
26,0,134,0,336
27,0,129,0,341
28,0,124,0,346
29,0,118,0,352
30,0,109,0,361
31,0,104,0,366
32,0,96,0,374
33,0,89,0,381
34,0,84,0,386
35,0,78,0,392
36,0,73,0,397
37,0,66,0,404
38,0,60,0,410
39,0,58,0,412
40,0,55,0,415
41,0,49,0,421
42,0,47,0,423
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,27,0,443
47,0,24,0,446
48,0,19,0,451
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
