N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,230,0,91
3,0,212,0,109
4,0,202,0,119
5,0,193,0,128
6,0,183,0,138
7,0,175,0,146
8,0,170,0,151
9,0,163,0,158
10,0,156,0,165
11,0,150,0,171
12,0,146,0,175
13,0,143,0,178
14,0,138,0,183
15,0,136,0,185
16,0,130,0,191
17,0,126,0,195
18,0,121,0,200
19,0,118,0,203
20,0,113,0,208
21,0,109,0,212
22,0,103,0,218
23,0,102,0,219
24,0,98,0,223
25,0,95,0,226
26,0,91,0,230
27,0,88,0,233
28,0,87,0,234
29,0,84,0,237
30,0,81,0,240
31,0,77,0,244
32,0,72,0,249
33,0,69,0,252
34,0,67,0,254
35,0,62,0,259
36,0,59,0,262
37,0,55,0,266
38,0,53,0,268
39,0,51,0,270
40,0,48,0,273
41,0,47,0,274
42,0,40,0,281
43,0,29,0,292
44,0,25,0,296
45,0,20,0,301
46,0,16,0,305
47,0,12,0,309
48,0,7,0,314
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
