N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,459,0,11
6,0,453,0,17
7,0,446,0,24
8,0,434,0,36
9,0,415,0,55
10,0,396,0,74
11,0,383,0,87
12,0,363,0,107
13,0,350,0,120
14,0,335,0,135
15,0,317,0,153
16,0,300,0,170
17,0,289,0,181
18,0,272,0,198
19,0,255,0,215
20,0,243,0,227
21,0,224,0,246
22,0,211,0,259
23,0,185,0,285
24,0,168,0,302
25,0,157,0,313
26,0,139,0,331
27,0,124,0,346
28,0,113,0,357
29,0,105,0,365
30,0,88,0,382
31,0,75,0,395
32,0,70,0,400
33,0,62,0,408
34,0,54,0,416
35,0,43,0,427
36,0,31,0,439
37,0,23,0,447
38,0,20,0,450
39,0,14,0,456
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
