N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,465,0,5
9,0,461,0,9
10,0,459,0,11
11,0,455,0,15
12,0,443,0,27
13,0,437,0,33
14,0,429,0,41
15,0,410,0,60
16,0,393,0,77
17,0,373,0,97
18,0,353,0,117
19,0,341,0,129
20,0,318,0,152
21,0,297,0,173
22,0,281,0,189
23,0,258,0,212
24,0,234,0,236
25,0,216,0,254
26,0,197,0,273
27,0,176,0,294
28,0,160,0,310
29,0,150,0,320
30,0,133,0,337
31,0,120,0,350
32,0,109,0,361
33,0,96,0,374
34,0,86,0,384
35,0,71,0,399
36,0,57,0,413
37,0,46,0,424
38,0,33,0,437
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
