N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,466,0,4
10,0,466,0,4
11,0,459,0,11
12,0,456,0,14
13,0,446,0,24
14,0,437,0,33
15,0,423,0,47
16,0,413,0,57
17,0,392,0,78
18,0,383,0,87
19,0,370,0,100
20,0,356,0,114
21,0,338,0,132
22,0,319,0,151
23,0,311,0,159
24,0,301,0,169
25,0,283,0,187
26,0,262,0,208
27,0,250,0,220
28,0,239,0,231
29,0,224,0,246
30,0,205,0,265
31,0,188,0,282
32,0,178,0,292
33,0,164,0,306
34,0,147,0,323
35,0,133,0,337
36,0,120,0,350
37,0,106,0,364
38,0,93,0,377
39,0,83,0,387
40,0,71,0,399
41,0,56,0,414
42,0,43,0,427
43,0,34,0,436
44,0,28,0,442
45,0,21,0,449
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
