N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,458,0,12
6,0,454,0,16
7,0,445,0,25
8,0,438,0,32
9,0,420,0,50
10,0,402,0,68
11,0,383,0,87
12,0,365,0,105
13,0,356,0,114
14,0,345,0,125
15,0,332,0,138
16,0,320,0,150
17,0,302,0,168
18,0,273,0,197
19,0,251,0,219
20,0,231,0,239
21,0,220,0,250
22,0,200,0,270
23,0,187,0,283
24,0,172,0,298
25,0,164,0,306
26,0,144,0,326
27,0,130,0,340
28,0,122,0,348
29,0,109,0,361
30,0,94,0,376
31,0,85,0,385
32,0,77,0,393
33,0,64,0,406
34,0,59,0,411
35,0,49,0,421
36,0,40,0,430
37,0,31,0,439
38,0,27,0,443
39,0,22,0,448
40,0,17,0,453
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
