N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,257,0,64
3,0,240,0,81
4,0,225,0,96
5,0,214,0,107
6,0,207,0,114
7,0,194,0,127
8,0,185,0,136
9,0,175,0,146
10,0,168,0,153
11,0,160,0,161
12,0,154,0,167
13,0,149,0,172
14,0,143,0,178
15,0,137,0,184
16,0,133,0,188
17,0,129,0,192
18,0,125,0,196
19,0,115,0,206
20,0,109,0,212
21,0,107,0,214
22,0,102,0,219
23,0,99,0,222
24,0,97,0,224
25,0,94,0,227
26,0,86,0,235
27,0,82,0,239
28,0,79,0,242
29,0,75,0,246
30,0,70,0,251
31,0,68,0,253
32,0,60,0,261
33,0,58,0,263
34,0,50,0,271
35,0,45,0,276
36,0,37,0,284
37,0,34,0,287
38,0,27,0,294
39,0,22,0,299
40,0,14,0,307
41,0,12,0,309
42,0,10,0,311
43,0,9,0,312
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
