N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,467,0,3
8,0,467,0,3
9,0,464,0,6
10,0,461,0,9
11,0,460,0,10
12,0,455,0,15
13,0,450,0,20
14,0,443,0,27
15,0,437,0,33
16,0,425,0,45
17,0,407,0,63
18,0,398,0,72
19,0,385,0,85
20,0,361,0,109
21,0,339,0,131
22,0,321,0,149
23,0,297,0,173
24,0,280,0,190
25,0,267,0,203
26,0,238,0,232
27,0,208,0,262
28,0,187,0,283
29,0,164,0,306
30,0,144,0,326
31,0,125,0,345
32,0,108,0,362
33,0,91,0,379
34,0,77,0,393
35,0,63,0,407
36,0,56,0,414
37,0,44,0,426
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,23,0,447
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
