N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,447,0,23
5,0,434,0,36
6,0,416,0,54
7,0,404,0,66
8,0,387,0,83
9,0,368,0,102
10,0,352,0,118
11,0,335,0,135
12,0,306,0,164
13,0,280,0,190
14,0,266,0,204
15,0,249,0,221
16,0,238,0,232
17,0,218,0,252
18,0,194,0,276
19,0,173,0,297
20,0,154,0,316
21,0,142,0,328
22,0,127,0,343
23,0,115,0,355
24,0,96,0,374
25,0,85,0,385
26,0,77,0,393
27,0,66,0,404
28,0,57,0,413
29,0,52,0,418
30,0,50,0,420
31,0,45,0,425
32,0,42,0,428
33,0,38,0,432
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
