N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,258,0,211
2,1,194,0,275
3,1,144,0,325
4,1,116,0,353
5,1,102,0,367
6,0,91,1,378
7,0,76,1,393
8,0,73,1,396
9,0,59,1,410
10,0,53,1,416
11,0,44,1,425
12,0,39,1,430
13,0,33,1,436
14,0,30,1,439
15,0,25,1,444
16,0,23,1,446
17,0,20,1,449
18,0,19,1,450
19,0,18,1,451
20,0,17,1,452
21,0,17,1,452
22,0,16,1,453
23,0,15,1,454
24,0,14,1,455
25,0,12,1,457
26,0,11,1,458
27,0,10,1,459
28,0,8,1,461
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
