N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,276,0,193
2,1,229,0,240
3,1,189,0,280
4,1,168,0,301
5,1,153,0,316
6,1,140,0,329
7,1,129,0,340
8,1,116,0,353
9,1,107,0,362
10,0,96,1,373
11,0,90,1,379
12,0,79,1,390
13,0,74,1,395
14,0,66,1,403
15,0,60,1,409
16,0,53,1,416
17,0,45,1,424
18,0,38,1,431
19,0,37,1,432
20,0,36,1,433
21,0,33,1,436
22,0,28,1,441
23,0,26,1,443
24,0,25,1,444
25,0,22,1,447
26,0,21,1,448
27,0,16,1,453
28,0,16,1,453
29,0,15,1,454
30,0,12,1,457
31,0,12,1,457
32,0,9,1,460
33,0,9,1,460
34,0,9,1,460
35,0,9,1,460
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
