N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,131,0,339
3,0,86,0,384
4,0,70,0,400
5,0,59,0,411
6,0,54,0,416
7,0,51,0,419
8,0,49,0,421
9,0,44,0,426
10,0,41,0,429
11,0,38,0,432
12,0,34,0,436
13,0,30,0,440
14,0,27,0,443
15,0,26,0,444
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
