N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,128,0,342
3,0,108,0,362
4,0,97,0,373
5,0,88,0,382
6,0,81,0,389
7,0,68,0,402
8,0,64,0,406
9,0,60,0,410
10,0,59,0,411
11,0,55,0,415
12,0,52,0,418
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,39,0,431
17,0,34,0,436
18,0,32,0,438
19,0,30,0,440
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,15,0,455
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
