N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,114,0,356
3,0,97,0,373
4,0,82,0,388
5,0,73,0,397
6,0,65,0,405
7,0,59,0,411
8,0,54,0,416
9,0,43,0,427
10,0,41,0,429
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,29,0,441
15,0,24,0,446
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,12,0,458
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
