N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,110,0,360
3,0,89,0,381
4,0,78,0,392
5,0,66,0,404
6,0,55,0,415
7,0,48,0,422
8,0,40,0,430
9,0,36,0,434
10,0,35,0,435
11,0,32,0,438
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,19,0,451
16,0,16,0,454
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
