N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,191,0,279
3,0,165,0,305
4,0,145,0,325
5,0,125,0,345
6,0,116,0,354
7,0,107,0,363
8,0,99,0,371
9,0,93,0,377
10,0,89,0,381
11,0,82,0,388
12,0,73,0,397
13,0,67,0,403
14,0,62,0,408
15,0,60,0,410
16,0,57,0,413
17,0,50,0,420
18,0,46,0,424
19,0,39,0,431
20,0,37,0,433
21,0,34,0,436
22,0,31,0,439
23,0,29,0,441
24,0,24,0,446
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
