N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,426,0,42
2,2,382,0,86
3,2,347,0,121
4,2,317,0,151
5,2,294,0,174
6,2,279,0,189
7,2,257,0,211
8,2,241,0,227
9,2,231,0,237
10,2,219,0,249
11,2,206,0,262
12,2,195,0,273
13,2,186,0,282
14,2,169,0,299
15,2,158,0,310
16,2,149,0,319
17,2,139,0,329
18,2,130,0,338
19,2,115,0,353
20,2,104,0,364
21,2,95,0,373
22,2,82,0,386
23,2,74,0,394
24,2,64,0,404
25,2,55,0,413
26,2,46,0,422
27,2,39,0,429
28,2,35,0,433
29,2,32,0,436
30,2,26,0,442
31,2,20,0,448
32,1,18,1,450
33,0,16,2,452
34,0,14,2,454
35,0,12,2,456
36,0,9,2,459
37,0,7,2,461
38,0,6,2,462
39,0,3,2,465
40,0,3,2,465
41,0,3,2,465
42,0,2,2,466
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
