N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,384,0,85
2,1,338,0,131
3,1,296,0,173
4,1,274,0,195
5,1,255,0,214
6,1,239,0,230
7,1,230,0,239
8,1,220,0,249
9,1,212,0,257
10,1,207,0,262
11,1,205,0,264
12,1,192,0,277
13,1,184,0,285
14,1,178,0,291
15,1,175,0,294
16,1,166,0,303
17,1,154,0,315
18,1,144,0,325
19,1,135,0,334
20,1,129,0,340
21,1,119,0,350
22,1,111,0,358
23,1,98,0,371
24,1,90,0,379
25,1,79,0,390
26,1,70,0,399
27,1,64,0,405
28,1,55,0,414
29,1,45,0,424
30,1,37,0,432
31,1,34,0,435
32,1,30,0,439
33,0,25,1,444
34,0,19,1,450
35,0,16,1,453
36,0,11,1,458
37,0,9,1,460
38,0,8,1,461
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
