N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,308,0,162
3,0,258,0,212
4,0,226,0,244
5,0,208,0,262
6,0,184,0,286
7,0,172,0,298
8,0,162,0,308
9,0,149,0,321
10,0,135,0,335
11,0,125,0,345
12,0,112,0,358
13,0,102,0,368
14,0,95,0,375
15,0,94,0,376
16,0,90,0,380
17,0,88,0,382
18,0,83,0,387
19,0,81,0,389
20,0,74,0,396
21,0,69,0,401
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,50,0,420
26,0,46,0,424
27,0,41,0,429
28,0,36,0,434
29,0,34,0,436
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,21,0,449
34,0,17,0,453
35,0,17,0,453
36,0,13,0,457
37,0,13,0,457
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
