N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,295,0,175
3,0,257,0,213
4,0,231,0,239
5,0,207,0,263
6,0,193,0,277
7,0,178,0,292
8,0,170,0,300
9,0,159,0,311
10,0,148,0,322
11,0,143,0,327
12,0,136,0,334
13,0,129,0,341
14,0,123,0,347
15,0,115,0,355
16,0,109,0,361
17,0,101,0,369
18,0,93,0,377
19,0,85,0,385
20,0,82,0,388
21,0,81,0,389
22,0,74,0,396
23,0,70,0,400
24,0,64,0,406
25,0,60,0,410
26,0,53,0,417
27,0,45,0,425
28,0,41,0,429
29,0,39,0,431
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,13,0,457
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
