N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,414,0,56
4,0,392,0,78
5,0,366,0,104
6,0,344,0,126
7,0,329,0,141
8,0,311,0,159
9,0,295,0,175
10,0,283,0,187
11,0,271,0,199
12,0,247,0,223
13,0,233,0,237
14,0,224,0,246
15,0,211,0,259
16,0,202,0,268
17,0,189,0,281
18,0,179,0,291
19,0,168,0,302
20,0,163,0,307
21,0,151,0,319
22,0,144,0,326
23,0,137,0,333
24,0,135,0,335
25,0,122,0,348
26,0,114,0,356
27,0,106,0,364
28,0,97,0,373
29,0,88,0,382
30,0,84,0,386
31,0,80,0,390
32,0,71,0,399
33,0,69,0,401
34,0,63,0,407
35,0,61,0,409
36,0,56,0,414
37,0,54,0,416
38,0,52,0,418
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,32,0,438
43,0,28,0,442
44,0,21,0,449
45,0,20,0,450
46,0,14,0,456
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
