N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,462,0,8
4,0,461,0,9
5,0,458,0,12
6,0,455,0,15
7,0,447,0,23
8,0,441,0,29
9,0,433,0,37
10,0,420,0,50
11,0,410,0,60
12,0,394,0,76
13,0,384,0,86
14,0,358,0,112
15,0,338,0,132
16,0,319,0,151
17,0,302,0,168
18,0,274,0,196
19,0,248,0,222
20,0,235,0,235
21,0,217,0,253
22,0,198,0,272
23,0,186,0,284
24,0,178,0,292
25,0,161,0,309
26,0,149,0,321
27,0,138,0,332
28,0,125,0,345
29,0,116,0,354
30,0,109,0,361
31,0,102,0,368
32,0,98,0,372
33,0,87,0,383
34,0,79,0,391
35,0,69,0,401
36,0,65,0,405
37,0,58,0,412
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,42,0,428
42,0,38,0,432
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,16,0,454
47,0,12,0,458
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
