N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,455,0,15
5,0,445,0,25
6,0,439,0,31
7,0,433,0,37
8,0,426,0,44
9,0,418,0,52
10,0,403,0,67
11,0,397,0,73
12,0,385,0,85
13,0,373,0,97
14,0,355,0,115
15,0,336,0,134
16,0,314,0,156
17,0,300,0,170
18,0,276,0,194
19,0,261,0,209
20,0,243,0,227
21,0,231,0,239
22,0,207,0,263
23,0,194,0,276
24,0,181,0,289
25,0,168,0,302
26,0,162,0,308
27,0,149,0,321
28,0,133,0,337
29,0,117,0,353
30,0,105,0,365
31,0,99,0,371
32,0,92,0,378
33,0,81,0,389
34,0,75,0,395
35,0,60,0,410
36,0,54,0,416
37,0,45,0,425
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
