N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,431,0,39
4,0,404,0,66
5,0,369,0,101
6,0,332,0,138
7,0,287,0,183
8,0,257,0,213
9,0,228,0,242
10,0,205,0,265
11,0,180,0,290
12,0,163,0,307
13,0,149,0,321
14,0,131,0,339
15,0,122,0,348
16,0,109,0,361
17,0,94,0,376
18,0,81,0,389
19,0,70,0,400
20,0,63,0,407
21,0,60,0,410
22,0,55,0,415
23,0,49,0,421
24,0,43,0,427
25,0,34,0,436
26,0,29,0,441
27,0,25,0,445
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
