N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,458,0,11
4,1,450,0,19
5,1,427,0,42
6,1,404,0,65
7,1,387,0,82
8,1,367,0,102
9,1,347,0,122
10,1,329,0,140
11,0,312,1,157
12,0,292,1,177
13,0,273,1,196
14,0,259,1,210
15,0,248,1,221
16,0,236,1,233
17,0,221,1,248
18,0,209,1,260
19,0,205,1,264
20,0,185,1,284
21,0,175,1,294
22,0,159,1,310
23,0,153,1,316
24,0,146,1,323
25,0,132,1,337
26,0,124,1,345
27,0,112,1,357
28,0,103,1,366
29,0,97,1,372
30,0,90,1,379
31,0,82,1,387
32,0,76,1,393
33,0,72,1,397
34,0,66,1,403
35,0,58,1,411
36,0,53,1,416
37,0,47,1,422
38,0,45,1,424
39,0,38,1,431
40,0,33,1,436
41,0,29,1,440
42,0,27,1,442
43,0,23,1,446
44,0,21,1,448
45,0,16,1,453
46,0,10,1,459
47,0,9,1,460
48,0,6,1,463
49,0,5,1,464
50,0,4,1,465
51,0,4,1,465
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
