N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,460,0,10
6,0,457,0,13
7,0,448,0,22
8,0,441,0,29
9,0,430,0,40
10,0,418,0,52
11,0,406,0,64
12,0,393,0,77
13,0,377,0,93
14,0,363,0,107
15,0,352,0,118
16,0,333,0,137
17,0,312,0,158
18,0,295,0,175
19,0,271,0,199
20,0,242,0,228
21,0,221,0,249
22,0,208,0,262
23,0,191,0,279
24,0,180,0,290
25,0,166,0,304
26,0,154,0,316
27,0,135,0,335
28,0,119,0,351
29,0,103,0,367
30,0,98,0,372
31,0,86,0,384
32,0,81,0,389
33,0,73,0,397
34,0,66,0,404
35,0,60,0,410
36,0,55,0,415
37,0,51,0,419
38,0,41,0,429
39,0,39,0,431
40,0,38,0,432
41,0,30,0,440
42,0,26,0,444
43,0,20,0,450
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
