N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,456,0,14
4,0,443,0,27
5,0,424,0,46
6,0,409,0,61
7,0,392,0,78
8,0,383,0,87
9,0,375,0,95
10,0,370,0,100
11,0,364,0,106
12,0,356,0,114
13,0,347,0,123
14,0,338,0,132
15,0,331,0,139
16,0,327,0,143
17,0,321,0,149
18,0,315,0,155
19,0,308,0,162
20,0,306,0,164
21,0,296,0,174
22,0,284,0,186
23,0,278,0,192
24,0,275,0,195
25,0,268,0,202
26,0,258,0,212
27,0,252,0,218
28,0,244,0,226
29,0,232,0,238
30,0,224,0,246
31,0,213,0,257
32,0,208,0,262
33,0,194,0,276
34,0,177,0,293
35,0,170,0,300
36,0,164,0,306
37,0,154,0,316
38,0,141,0,329
39,0,128,0,342
40,0,117,0,353
41,0,107,0,363
42,0,102,0,368
43,0,94,0,376
44,0,89,0,381
45,0,84,0,386
46,0,74,0,396
47,0,66,0,404
48,0,58,0,412
49,0,54,0,416
50,0,48,0,422
51,0,45,0,425
52,0,42,0,428
53,0,35,0,435
54,0,30,0,440
55,0,27,0,443
56,0,22,0,448
57,0,19,0,451
58,0,17,0,453
59,0,15,0,455
60,0,13,0,457
61,0,12,0,458
62,0,10,0,460
63,0,8,0,462
64,0,5,0,465
65,0,4,0,466
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
