N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,443,0,27
4,0,416,0,54
5,0,389,0,81
6,0,362,0,108
7,0,340,0,130
8,0,323,0,147
9,0,291,0,179
10,0,255,0,215
11,0,229,0,241
12,0,207,0,263
13,0,179,0,291
14,0,159,0,311
15,0,146,0,324
16,0,134,0,336
17,0,120,0,350
18,0,114,0,356
19,0,104,0,366
20,0,94,0,376
21,0,81,0,389
22,0,73,0,397
23,0,66,0,404
24,0,58,0,412
25,0,54,0,416
26,0,49,0,421
27,0,44,0,426
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,25,0,445
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,12,0,458
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
