N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,459,0,11
6,0,452,0,18
7,0,446,0,24
8,0,436,0,34
9,0,424,0,46
10,0,408,0,62
11,0,393,0,77
12,0,372,0,98
13,0,355,0,115
14,0,332,0,138
15,0,310,0,160
16,0,295,0,175
17,0,271,0,199
18,0,257,0,213
19,0,241,0,229
20,0,232,0,238
21,0,218,0,252
22,0,206,0,264
23,0,198,0,272
24,0,188,0,282
25,0,170,0,300
26,0,156,0,314
27,0,148,0,322
28,0,133,0,337
29,0,126,0,344
30,0,116,0,354
31,0,98,0,372
32,0,91,0,379
33,0,84,0,386
34,0,73,0,397
35,0,66,0,404
36,0,60,0,410
37,0,52,0,418
38,0,45,0,425
39,0,37,0,433
40,0,30,0,440
41,0,25,0,445
42,0,22,0,448
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
