N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,363,0,106
3,1,339,0,130
4,1,317,0,152
5,1,292,0,177
6,1,270,0,199
7,1,251,0,218
8,1,238,0,231
9,1,229,0,240
10,1,217,0,252
11,1,206,0,263
12,1,193,0,276
13,1,175,0,294
14,1,161,0,308
15,0,143,1,326
16,0,131,1,338
17,0,118,1,351
18,0,108,1,361
19,0,92,1,377
20,0,83,1,386
21,0,75,1,394
22,0,63,1,406
23,0,56,1,413
24,0,50,1,419
25,0,45,1,424
26,0,39,1,430
27,0,34,1,435
28,0,28,1,441
29,0,19,1,450
30,0,15,1,454
31,0,10,1,459
32,0,9,1,460
33,0,9,1,460
34,0,4,1,465
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
