N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,456,0,14
7,0,446,0,24
8,0,434,0,36
9,0,416,0,54
10,0,404,0,66
11,0,388,0,82
12,0,365,0,105
13,0,342,0,128
14,0,316,0,154
15,0,298,0,172
16,0,279,0,191
17,0,256,0,214
18,0,233,0,237
19,0,214,0,256
20,0,195,0,275
21,0,178,0,292
22,0,158,0,312
23,0,140,0,330
24,0,124,0,346
25,0,116,0,354
26,0,111,0,359
27,0,104,0,366
28,0,94,0,376
29,0,87,0,383
30,0,77,0,393
31,0,74,0,396
32,0,65,0,405
33,0,56,0,414
34,0,53,0,417
35,0,49,0,421
36,0,43,0,427
37,0,38,0,432
38,0,33,0,437
39,0,24,0,446
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
