N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,454,0,16
5,0,446,0,24
6,0,438,0,32
7,0,421,0,49
8,0,408,0,62
9,0,398,0,72
10,0,384,0,86
11,0,371,0,99
12,0,351,0,119
13,0,335,0,135
14,0,322,0,148
15,0,308,0,162
16,0,292,0,178
17,0,282,0,188
18,0,270,0,200
19,0,255,0,215
20,0,240,0,230
21,0,230,0,240
22,0,218,0,252
23,0,204,0,266
24,0,196,0,274
25,0,183,0,287
26,0,174,0,296
27,0,164,0,306
28,0,153,0,317
29,0,142,0,328
30,0,125,0,345
31,0,120,0,350
32,0,102,0,368
33,0,93,0,377
34,0,84,0,386
35,0,76,0,394
36,0,67,0,403
37,0,58,0,412
38,0,49,0,421
39,0,40,0,430
40,0,36,0,434
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
