N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,424,0,46
4,0,404,0,66
5,0,389,0,81
6,0,377,0,93
7,0,371,0,99
8,0,365,0,105
9,0,358,0,112
10,0,352,0,118
11,0,343,0,127
12,0,335,0,135
13,0,326,0,144
14,0,319,0,151
15,0,312,0,158
16,0,303,0,167
17,0,295,0,175
18,0,287,0,183
19,0,283,0,187
20,0,270,0,200
21,0,259,0,211
22,0,248,0,222
23,0,236,0,234
24,0,228,0,242
25,0,218,0,252
26,0,207,0,263
27,0,196,0,274
28,0,186,0,284
29,0,175,0,295
30,0,166,0,304
31,0,162,0,308
32,0,151,0,319
33,0,138,0,332
34,0,122,0,348
35,0,113,0,357
36,0,102,0,368
37,0,99,0,371
38,0,91,0,379
39,0,80,0,390
40,0,74,0,396
41,0,63,0,407
42,0,56,0,414
43,0,51,0,419
44,0,43,0,427
45,0,40,0,430
46,0,36,0,434
47,0,34,0,436
48,0,33,0,437
49,0,31,0,439
50,0,28,0,442
51,0,24,0,446
52,0,19,0,451
53,0,16,0,454
54,0,13,0,457
55,0,11,0,459
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
