N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,444,0,25
3,1,435,0,34
4,1,417,0,52
5,1,405,0,64
6,1,391,0,78
7,1,381,0,88
8,1,358,0,111
9,1,345,0,124
10,1,325,0,144
11,1,318,0,151
12,0,308,1,161
13,0,295,1,174
14,0,283,1,186
15,0,272,1,197
16,0,257,1,212
17,0,246,1,223
18,0,233,1,236
19,0,221,1,248
20,0,212,1,257
21,0,189,1,280
22,0,174,1,295
23,0,164,1,305
24,0,144,1,325
25,0,128,1,341
26,0,114,1,355
27,0,102,1,367
28,0,92,1,377
29,0,79,1,390
30,0,69,1,400
31,0,65,1,404
32,0,59,1,410
33,0,53,1,416
34,0,47,1,422
35,0,43,1,426
36,0,39,1,430
37,0,32,1,437
38,0,24,1,445
39,0,18,1,451
40,0,17,1,452
41,0,13,1,456
42,0,12,1,457
43,0,10,1,459
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,4,1,465
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
