N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,444,0,26
3,0,412,0,58
4,0,386,0,84
5,0,367,0,103
6,0,340,0,130
7,0,319,0,151
8,0,314,0,156
9,0,299,0,171
10,0,285,0,185
11,0,277,0,193
12,0,267,0,203
13,0,254,0,216
14,0,242,0,228
15,0,235,0,235
16,0,218,0,252
17,0,204,0,266
18,0,188,0,282
19,0,176,0,294
20,0,165,0,305
21,0,147,0,323
22,0,136,0,334
23,0,121,0,349
24,0,111,0,359
25,0,99,0,371
26,0,86,0,384
27,0,82,0,388
28,0,79,0,391
29,0,64,0,406
30,0,59,0,411
31,0,50,0,420
32,0,41,0,429
33,0,34,0,436
34,0,26,0,444
35,0,20,0,450
36,0,18,0,452
37,0,12,0,458
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
