N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,381,0,89
3,0,258,0,212
4,0,178,0,292
5,0,133,0,337
6,0,115,0,355
7,0,104,0,366
8,0,91,0,379
9,0,79,0,391
10,0,73,0,397
11,0,69,0,401
12,0,63,0,407
13,0,61,0,409
14,0,58,0,412
15,0,53,0,417
16,0,51,0,419
17,0,45,0,425
18,0,43,0,427
19,0,37,0,433
20,0,36,0,434
21,0,35,0,435
22,0,31,0,439
23,0,29,0,441
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,23,0,447
29,0,21,0,449
30,0,18,0,452
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
