N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,451,0,19
4,0,436,0,34
5,0,408,0,62
6,0,368,0,102
7,0,343,0,127
8,0,322,0,148
9,0,293,0,177
10,0,274,0,196
11,0,259,0,211
12,0,237,0,233
13,0,219,0,251
14,0,197,0,273
15,0,182,0,288
16,0,170,0,300
17,0,155,0,315
18,0,144,0,326
19,0,135,0,335
20,0,129,0,341
21,0,121,0,349
22,0,109,0,361
23,0,99,0,371
24,0,92,0,378
25,0,85,0,385
26,0,76,0,394
27,0,72,0,398
28,0,62,0,408
29,0,56,0,414
30,0,48,0,422
31,0,39,0,431
32,0,34,0,436
33,0,32,0,438
34,0,28,0,442
35,0,28,0,442
36,0,23,0,447
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
