N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,460,0,10
4,0,455,0,15
5,0,446,0,24
6,0,439,0,31
7,0,423,0,47
8,0,404,0,66
9,0,387,0,83
10,0,368,0,102
11,0,355,0,115
12,0,326,0,144
13,0,305,0,165
14,0,284,0,186
15,0,270,0,200
16,0,249,0,221
17,0,226,0,244
18,0,205,0,265
19,0,185,0,285
20,0,166,0,304
21,0,150,0,320
22,0,139,0,331
23,0,128,0,342
24,0,123,0,347
25,0,115,0,355
26,0,114,0,356
27,0,103,0,367
28,0,95,0,375
29,0,90,0,380
30,0,85,0,385
31,0,84,0,386
32,0,81,0,389
33,0,77,0,393
34,0,75,0,395
35,0,68,0,402
36,0,62,0,408
37,0,51,0,419
38,0,47,0,423
39,0,37,0,433
40,0,35,0,435
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
