N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,465,0,5
4,0,454,0,16
5,0,448,0,22
6,0,440,0,30
7,0,430,0,40
8,0,404,0,66
9,0,385,0,85
10,0,363,0,107
11,0,346,0,124
12,0,314,0,156
13,0,290,0,180
14,0,263,0,207
15,0,238,0,232
16,0,215,0,255
17,0,195,0,275
18,0,179,0,291
19,0,160,0,310
20,0,148,0,322
21,0,145,0,325
22,0,135,0,335
23,0,122,0,348
24,0,117,0,353
25,0,112,0,358
26,0,108,0,362
27,0,98,0,372
28,0,91,0,379
29,0,82,0,388
30,0,73,0,397
31,0,69,0,401
32,0,63,0,407
33,0,57,0,413
34,0,48,0,422
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,31,0,439
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
