N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,456,0,14
3,0,452,0,18
4,0,450,0,20
5,0,442,0,28
6,0,434,0,36
7,0,423,0,47
8,0,415,0,55
9,0,406,0,64
10,0,394,0,76
11,0,386,0,84
12,0,372,0,98
13,0,362,0,108
14,0,347,0,123
15,0,327,0,143
16,0,313,0,157
17,0,296,0,174
18,0,277,0,193
19,0,257,0,213
20,0,236,0,234
21,0,224,0,246
22,0,201,0,269
23,0,187,0,283
24,0,168,0,302
25,0,151,0,319
26,0,137,0,333
27,0,123,0,347
28,0,113,0,357
29,0,102,0,368
30,0,96,0,374
31,0,90,0,380
32,0,84,0,386
33,0,80,0,390
34,0,76,0,394
35,0,71,0,399
36,0,66,0,404
37,0,57,0,413
38,0,49,0,421
39,0,40,0,430
40,0,34,0,436
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
