N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,178,0,292
3,0,145,0,325
4,0,116,0,354
5,0,101,0,369
6,0,87,0,383
7,0,77,0,393
8,0,65,0,405
9,0,61,0,409
10,0,53,0,417
11,0,47,0,423
12,0,41,0,429
13,0,36,0,434
14,0,25,0,445
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
