N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,139,0,331
3,0,115,0,355
4,0,100,0,370
5,0,90,0,380
6,0,80,0,390
7,0,71,0,399
8,0,64,0,406
9,0,53,0,417
10,0,40,0,430
11,0,36,0,434
12,0,31,0,439
13,0,28,0,442
14,0,28,0,442
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,11,0,459
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
