N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,161,0,309
3,0,111,0,359
4,0,89,0,381
5,0,74,0,396
6,0,62,0,408
7,0,51,0,419
8,0,44,0,426
9,0,39,0,431
10,0,37,0,433
11,0,33,0,437
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,19,0,451
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
