N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,154,0,316
3,0,139,0,331
4,0,119,0,351
5,0,108,0,362
6,0,95,0,375
7,0,89,0,381
8,0,81,0,389
9,0,76,0,394
10,0,65,0,405
11,0,58,0,412
12,0,56,0,414
13,0,54,0,416
14,0,51,0,419
15,0,44,0,426
16,0,42,0,428
17,0,40,0,430
18,0,39,0,431
19,0,37,0,433
20,0,34,0,436
21,0,32,0,438
22,0,28,0,442
23,0,23,0,447
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
