N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,155,0,315
3,0,125,0,345
4,0,107,0,363
5,0,91,0,379
6,0,82,0,388
7,0,70,0,400
8,0,64,0,406
9,0,62,0,408
10,0,61,0,409
11,0,56,0,414
12,0,53,0,417
13,0,50,0,420
14,0,47,0,423
15,0,46,0,424
16,0,43,0,427
17,0,43,0,427
18,0,40,0,430
19,0,37,0,433
20,0,33,0,437
21,0,31,0,439
22,0,28,0,442
23,0,28,0,442
24,0,27,0,443
25,0,27,0,443
26,0,21,0,449
27,0,20,0,450
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
