N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,59,0,411
3,0,46,0,424
4,0,35,0,435
5,0,25,0,445
6,0,22,0,448
7,0,17,0,453
8,0,14,0,456
9,0,13,0,457
10,0,12,0,458
11,0,11,0,459
12,0,10,0,460
13,0,10,0,460
14,0,10,0,460
15,0,10,0,460
16,0,9,0,461
17,0,8,0,462
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
