N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,414,0,56
3,0,397,0,73
4,0,384,0,86
5,0,359,0,111
6,0,342,0,128
7,0,329,0,141
8,0,313,0,157
9,0,296,0,174
10,0,266,0,204
11,0,251,0,219
12,0,234,0,236
13,0,217,0,253
14,0,199,0,271
15,0,188,0,282
16,0,175,0,295
17,0,160,0,310
18,0,148,0,322
19,0,127,0,343
20,0,108,0,362
21,0,95,0,375
22,0,83,0,387
23,0,74,0,396
24,0,66,0,404
25,0,59,0,411
26,0,48,0,422
27,0,42,0,428
28,0,36,0,434
29,0,30,0,440
30,0,25,0,445
31,0,18,0,452
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
