N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,448,0,22
3,0,441,0,29
4,0,428,0,42
5,0,419,0,51
6,0,397,0,73
7,0,388,0,82
8,0,375,0,95
9,0,361,0,109
10,0,356,0,114
11,0,346,0,124
12,0,337,0,133
13,0,328,0,142
14,0,309,0,161
15,0,299,0,171
16,0,289,0,181
17,0,279,0,191
18,0,271,0,199
19,0,257,0,213
20,0,240,0,230
21,0,227,0,243
22,0,211,0,259
23,0,201,0,269
24,0,191,0,279
25,0,168,0,302
26,0,150,0,320
27,0,136,0,334
28,0,119,0,351
29,0,97,0,373
30,0,83,0,387
31,0,67,0,403
32,0,53,0,417
33,0,41,0,429
34,0,31,0,439
35,0,27,0,443
36,0,20,0,450
37,0,19,0,451
38,0,15,0,455
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
