N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,462,0,7
4,1,459,0,10
5,1,458,0,11
6,1,454,0,15
7,1,448,0,21
8,1,438,0,31
9,1,431,0,38
10,1,416,0,53
11,1,404,0,65
12,1,387,0,82
13,1,365,0,104
14,0,345,1,124
15,0,317,1,152
16,0,288,1,181
17,0,266,1,203
18,0,234,1,235
19,0,208,1,261
20,0,185,1,284
21,0,170,1,299
22,0,149,1,320
23,0,128,1,341
24,0,108,1,361
25,0,94,1,375
26,0,75,1,394
27,0,67,1,402
28,0,61,1,408
29,0,51,1,418
30,0,44,1,425
31,0,39,1,430
32,0,35,1,434
33,0,31,1,438
34,0,28,1,441
35,0,26,1,443
36,0,21,1,448
37,0,20,1,449
38,0,15,1,454
39,0,12,1,457
40,0,12,1,457
41,0,10,1,459
42,0,8,1,461
43,0,7,1,462
44,0,3,1,466
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
