N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,443,0,27
3,0,423,0,47
4,0,402,0,68
5,0,379,0,91
6,0,359,0,111
7,0,343,0,127
8,0,319,0,151
9,0,301,0,169
10,0,288,0,182
11,0,267,0,203
12,0,245,0,225
13,0,229,0,241
14,0,213,0,257
15,0,197,0,273
16,0,186,0,284
17,0,177,0,293
18,0,167,0,303
19,0,156,0,314
20,0,144,0,326
21,0,134,0,336
22,0,127,0,343
23,0,118,0,352
24,0,105,0,365
25,0,95,0,375
26,0,83,0,387
27,0,75,0,395
28,0,68,0,402
29,0,59,0,411
30,0,53,0,417
31,0,40,0,430
32,0,35,0,435
33,0,29,0,441
34,0,26,0,444
35,0,17,0,453
36,0,14,0,456
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
