N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,453,0,17
6,0,446,0,24
7,0,429,0,41
8,0,414,0,56
9,0,401,0,69
10,0,388,0,82
11,0,378,0,92
12,0,372,0,98
13,0,368,0,102
14,0,363,0,107
15,0,358,0,112
16,0,350,0,120
17,0,345,0,125
18,0,338,0,132
19,0,331,0,139
20,0,327,0,143
21,0,325,0,145
22,0,317,0,153
23,0,316,0,154
24,0,312,0,158
25,0,304,0,166
26,0,298,0,172
27,0,291,0,179
28,0,287,0,183
29,0,283,0,187
30,0,271,0,199
31,0,259,0,211
32,0,240,0,230
33,0,236,0,234
34,0,231,0,239
35,0,219,0,251
36,0,210,0,260
37,0,201,0,269
38,0,184,0,286
39,0,174,0,296
40,0,164,0,306
41,0,154,0,316
42,0,145,0,325
43,0,130,0,340
44,0,116,0,354
45,0,104,0,366
46,0,95,0,375
47,0,88,0,382
48,0,78,0,392
49,0,69,0,401
50,0,60,0,410
51,0,54,0,416
52,0,49,0,421
53,0,40,0,430
54,0,36,0,434
55,0,27,0,443
56,0,23,0,447
57,0,18,0,452
58,0,15,0,455
59,0,9,0,461
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
