N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,409,0,61
3,0,375,0,95
4,0,359,0,111
5,0,343,0,127
6,0,329,0,141
7,0,319,0,151
8,0,308,0,162
9,0,301,0,169
10,0,290,0,180
11,0,285,0,185
12,0,280,0,190
13,0,275,0,195
14,0,268,0,202
15,0,258,0,212
16,0,252,0,218
17,0,243,0,227
18,0,237,0,233
19,0,227,0,243
20,0,216,0,254
21,0,205,0,265
22,0,192,0,278
23,0,173,0,297
24,0,153,0,317
25,0,144,0,326
26,0,134,0,336
27,0,126,0,344
28,0,121,0,349
29,0,108,0,362
30,0,102,0,368
31,0,90,0,380
32,0,82,0,388
33,0,77,0,393
34,0,67,0,403
35,0,55,0,415
36,0,49,0,421
37,0,40,0,430
38,0,29,0,441
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
