N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,158,0,312
3,0,121,0,349
4,0,110,0,360
5,0,101,0,369
6,0,90,0,380
7,0,84,0,386
8,0,76,0,394
9,0,70,0,400
10,0,63,0,407
11,0,58,0,412
12,0,55,0,415
13,0,51,0,419
14,0,46,0,424
15,0,44,0,426
16,0,42,0,428
17,0,40,0,430
18,0,40,0,430
19,0,39,0,431
20,0,33,0,437
21,0,32,0,438
22,0,28,0,442
23,0,27,0,443
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
