N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,436,0,34
4,0,408,0,62
5,0,398,0,72
6,0,385,0,85
7,0,376,0,94
8,0,363,0,107
9,0,358,0,112
10,0,353,0,117
11,0,348,0,122
12,0,336,0,134
13,0,331,0,139
14,0,323,0,147
15,0,316,0,154
16,0,310,0,160
17,0,306,0,164
18,0,293,0,177
19,0,282,0,188
20,0,266,0,204
21,0,253,0,217
22,0,241,0,229
23,0,234,0,236
24,0,224,0,246
25,0,215,0,255
26,0,198,0,272
27,0,189,0,281
28,0,178,0,292
29,0,172,0,298
30,0,162,0,308
31,0,157,0,313
32,0,145,0,325
33,0,139,0,331
34,0,129,0,341
35,0,123,0,347
36,0,114,0,356
37,0,105,0,365
38,0,93,0,377
39,0,87,0,383
40,0,80,0,390
41,0,65,0,405
42,0,57,0,413
43,0,50,0,420
44,0,43,0,427
45,0,36,0,434
46,0,34,0,436
47,0,29,0,441
48,0,26,0,444
49,0,22,0,448
50,0,18,0,452
51,0,15,0,455
52,0,12,0,458
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
