N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,344,0,126
3,0,326,0,144
4,0,309,0,161
5,0,296,0,174
6,0,277,0,193
7,0,261,0,209
8,0,249,0,221
9,0,243,0,227
10,0,234,0,236
11,0,217,0,253
12,0,210,0,260
13,0,199,0,271
14,0,188,0,282
15,0,181,0,289
16,0,165,0,305
17,0,155,0,315
18,0,144,0,326
19,0,135,0,335
20,0,126,0,344
21,0,111,0,359
22,0,98,0,372
23,0,87,0,383
24,0,74,0,396
25,0,66,0,404
26,0,58,0,412
27,0,51,0,419
28,0,46,0,424
29,0,41,0,429
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,26,0,444
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
