N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,462,0,8
6,0,455,0,15
7,0,446,0,24
8,0,429,0,41
9,0,414,0,56
10,0,396,0,74
11,0,378,0,92
12,0,362,0,108
13,0,337,0,133
14,0,308,0,162
15,0,285,0,185
16,0,275,0,195
17,0,259,0,211
18,0,236,0,234
19,0,217,0,253
20,0,202,0,268
21,0,195,0,275
22,0,180,0,290
23,0,167,0,303
24,0,153,0,317
25,0,145,0,325
26,0,132,0,338
27,0,121,0,349
28,0,112,0,358
29,0,104,0,366
30,0,92,0,378
31,0,84,0,386
32,0,75,0,395
33,0,70,0,400
34,0,61,0,409
35,0,54,0,416
36,0,50,0,420
37,0,47,0,423
38,0,41,0,429
39,0,39,0,431
40,0,33,0,437
41,0,28,0,442
42,0,25,0,445
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
