N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,461,0,9
6,0,459,0,11
7,0,451,0,19
8,0,444,0,26
9,0,440,0,30
10,0,426,0,44
11,0,403,0,67
12,0,395,0,75
13,0,376,0,94
14,0,363,0,107
15,0,347,0,123
16,0,328,0,142
17,0,307,0,163
18,0,289,0,181
19,0,265,0,205
20,0,244,0,226
21,0,230,0,240
22,0,212,0,258
23,0,191,0,279
24,0,180,0,290
25,0,171,0,299
26,0,158,0,312
27,0,147,0,323
28,0,138,0,332
29,0,130,0,340
30,0,123,0,347
31,0,117,0,353
32,0,106,0,364
33,0,95,0,375
34,0,82,0,388
35,0,72,0,398
36,0,62,0,408
37,0,50,0,420
38,0,45,0,425
39,0,37,0,433
40,0,30,0,440
41,0,27,0,443
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
