N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,461,0,9
7,0,455,0,15
8,0,446,0,24
9,0,436,0,34
10,0,430,0,40
11,0,416,0,54
12,0,402,0,68
13,0,387,0,83
14,0,369,0,101
15,0,357,0,113
16,0,340,0,130
17,0,326,0,144
18,0,311,0,159
19,0,301,0,169
20,0,283,0,187
21,0,266,0,204
22,0,256,0,214
23,0,234,0,236
24,0,227,0,243
25,0,218,0,252
26,0,205,0,265
27,0,191,0,279
28,0,172,0,298
29,0,161,0,309
30,0,149,0,321
31,0,142,0,328
32,0,137,0,333
33,0,131,0,339
34,0,123,0,347
35,0,116,0,354
36,0,107,0,363
37,0,101,0,369
38,0,96,0,374
39,0,91,0,379
40,0,83,0,387
41,0,79,0,391
42,0,73,0,397
43,0,63,0,407
44,0,55,0,415
45,0,52,0,418
46,0,50,0,420
47,0,44,0,426
48,0,37,0,433
49,0,36,0,434
50,0,34,0,436
51,0,32,0,438
52,0,26,0,444
53,0,15,0,455
54,0,11,0,459
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
