N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,462,0,8
6,0,450,0,20
7,0,437,0,33
8,0,422,0,48
9,0,404,0,66
10,0,383,0,87
11,0,357,0,113
12,0,340,0,130
13,0,323,0,147
14,0,294,0,176
15,0,275,0,195
16,0,249,0,221
17,0,234,0,236
18,0,220,0,250
19,0,200,0,270
20,0,185,0,285
21,0,175,0,295
22,0,163,0,307
23,0,148,0,322
24,0,130,0,340
25,0,119,0,351
26,0,113,0,357
27,0,105,0,365
28,0,97,0,373
29,0,85,0,385
30,0,76,0,394
31,0,69,0,401
32,0,64,0,406
33,0,61,0,409
34,0,53,0,417
35,0,47,0,423
36,0,39,0,431
37,0,36,0,434
38,0,31,0,439
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
