N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,313,0,8
4,0,304,0,17
5,0,290,0,31
6,0,277,0,44
7,0,267,0,54
8,0,261,0,60
9,0,246,0,75
10,0,237,0,84
11,0,230,0,91
12,0,218,0,103
13,0,207,0,114
14,0,195,0,126
15,0,188,0,133
16,0,177,0,144
17,0,167,0,154
18,0,160,0,161
19,0,155,0,166
20,0,146,0,175
21,0,135,0,186
22,0,127,0,194
23,0,125,0,196
24,0,121,0,200
25,0,114,0,207
26,0,108,0,213
27,0,103,0,218
28,0,101,0,220
29,0,95,0,226
30,0,91,0,230
31,0,87,0,234
32,0,80,0,241
33,0,74,0,247
34,0,65,0,256
35,0,60,0,261
36,0,56,0,265
37,0,52,0,269
38,0,47,0,274
39,0,41,0,280
40,0,32,0,289
41,0,30,0,291
42,0,29,0,292
43,0,24,0,297
44,0,24,0,297
45,0,21,0,300
46,0,17,0,304
47,0,16,0,305
48,0,13,0,308
49,0,12,0,309
50,0,10,0,311
51,0,10,0,311
52,0,9,0,312
53,0,8,0,313
54,0,7,0,314
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
