N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,463,0,7
7,0,457,0,13
8,0,452,0,18
9,0,447,0,23
10,0,439,0,31
11,0,428,0,42
12,0,418,0,52
13,0,404,0,66
14,0,389,0,81
15,0,374,0,96
16,0,357,0,113
17,0,344,0,126
18,0,336,0,134
19,0,326,0,144
20,0,304,0,166
21,0,283,0,187
22,0,271,0,199
23,0,262,0,208
24,0,244,0,226
25,0,230,0,240
26,0,214,0,256
27,0,201,0,269
28,0,186,0,284
29,0,171,0,299
30,0,159,0,311
31,0,152,0,318
32,0,144,0,326
33,0,137,0,333
34,0,126,0,344
35,0,121,0,349
36,0,115,0,355
37,0,105,0,365
38,0,94,0,376
39,0,84,0,386
40,0,75,0,395
41,0,67,0,403
42,0,59,0,411
43,0,57,0,413
44,0,49,0,421
45,0,43,0,427
46,0,40,0,430
47,0,37,0,433
48,0,32,0,438
49,0,27,0,443
50,0,21,0,449
51,0,17,0,453
52,0,13,0,457
53,0,12,0,458
54,0,7,0,463
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
