N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,459,0,11
5,0,455,0,15
6,0,437,0,33
7,0,413,0,57
8,0,393,0,77
9,0,383,0,87
10,0,363,0,107
11,0,347,0,123
12,0,330,0,140
13,0,315,0,155
14,0,297,0,173
15,0,292,0,178
16,0,269,0,201
17,0,254,0,216
18,0,239,0,231
19,0,227,0,243
20,0,216,0,254
21,0,202,0,268
22,0,190,0,280
23,0,178,0,292
24,0,168,0,302
25,0,160,0,310
26,0,144,0,326
27,0,134,0,336
28,0,129,0,341
29,0,121,0,349
30,0,117,0,353
31,0,108,0,362
32,0,99,0,371
33,0,93,0,377
34,0,81,0,389
35,0,76,0,394
36,0,73,0,397
37,0,67,0,403
38,0,59,0,411
39,0,48,0,422
40,0,43,0,427
41,0,38,0,432
42,0,33,0,437
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
