N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,460,0,10
8,0,457,0,13
9,0,452,0,18
10,0,446,0,24
11,0,436,0,34
12,0,429,0,41
13,0,415,0,55
14,0,410,0,60
15,0,398,0,72
16,0,390,0,80
17,0,381,0,89
18,0,367,0,103
19,0,352,0,118
20,0,333,0,137
21,0,312,0,158
22,0,290,0,180
23,0,274,0,196
24,0,245,0,225
25,0,217,0,253
26,0,194,0,276
27,0,178,0,292
28,0,160,0,310
29,0,142,0,328
30,0,119,0,351
31,0,100,0,370
32,0,92,0,378
33,0,83,0,387
34,0,70,0,400
35,0,59,0,411
36,0,42,0,428
37,0,38,0,432
38,0,27,0,443
39,0,18,0,452
40,0,15,0,455
41,0,7,0,463
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
