N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,415,0,55
3,0,378,0,92
4,0,349,0,121
5,0,326,0,144
6,0,310,0,160
7,0,291,0,179
8,0,275,0,195
9,0,255,0,215
10,0,242,0,228
11,0,230,0,240
12,0,217,0,253
13,0,203,0,267
14,0,190,0,280
15,0,175,0,295
16,0,155,0,315
17,0,139,0,331
18,0,127,0,343
19,0,107,0,363
20,0,93,0,377
21,0,87,0,383
22,0,76,0,394
23,0,70,0,400
24,0,63,0,407
25,0,55,0,415
26,0,47,0,423
27,0,46,0,424
28,0,42,0,428
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,27,0,443
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,12,0,458
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
